
r is 1
13,Janissary,2776, 11250,999,222,9,8,20
14,Janissary,2776, 11250,999,222,9,7,28
15,Janissary,2332, 11250,999,222,9,3,40
16,Janissary,6328, 11250,999,222,-49,7,26
17,Janissary,1888, 11250,999,222,7,6,58
18,Janissary,4996, 11250,999,222,9,3,58
19,Janissary,2998, 11250,999,222,9,7,24
20,Janissary,3044, 11500,999,222,-27,7,20
21,Janissary,3220, 11250,999,222,7,2,26
22,Janissary,5884, 11250,999,222,9,6,52
23,Janissary,1886, 11500,999,444,13,8,28
24,Janissary,5662, 11250,999,222,8,4,50
25,Janissary,4552, 11250,999,222,7,0,40
26,Rumelian,3664, 11250,999,222,10,5,70
27,Rumelian,5662, 11250,999,222,-22,6,38
28,Rumelian,4108, 11250,999,555,18,3,104
29,Rumelian,-1, -1,999,777,21,4,60
30,Rumelian,4552, 11250,999,555,21,1,104
31,Rumelian,4774, 11790,999,555,76,15,102
32,Rumelian,-1, -1,999,777,16,3,60
33,Rumelian,-1, -1,999,777,22,4,58
34,Rumelian,-1, -1,999,777,12,2,58
35,Rumelian,2998, 11250,999,555,59,7,102
36,Rumelian,-1, -1,999,222,1,4,58
37,Rumelian,5884, 11250,999,222,8,5,76
38,Rumelian,6328, 11250,999,222,9,6,36
39,Rumelian,-1, -1,999,777,30,5,58
40,Rumelian,6106, 11250,999,222,10,5,74
41,Rumelian,6328, 11250,999,222,10,6,36
42,Serbian inf,5884, 11250,999,555,1453,348,102
43,Serbian Cal,1222, 11250,999,222,10,3,26
44,Serbian Cal,5884, 11250,999,555,1301,338,104
45,Kapikulu,5662, 11250,999,222,7,7,70
46,Kapikulu,5884, 11250,999,222,7,8,26
47,Kapikulu,2980, 12000,999,222,10,8,24
48,Tartar	,3664, 11250,999,333,1177,163,96
49,Tartar	,3300, 12000,999,555,25,6,104
50,Tartar	,3664, 11520,999,777,14,0,98
51,Tartar	,-1, -1,999,777,24,4,80
52,OttomanReser,3300, 12000,999,555,22,7,100
53,OttomanReser,1444, 11250,999,777,27,5,96
54,OttomanReser,-1, -1,999,777,12,2,92
55,OttomanReser,1888, 11250,999,222,10,2,96
56,Tamerlane Horse-Archer,3140, 12000,-999,222,10,2,92
57,Tamerlane Horse-Archer,3664, 11250,-999,333,136,7,100
58,Tamerlane Horse-Archer,1886, 11500,-999,222,9,5,58
59,Tamerlane Horse-Archer,3300, 12000,-999,555,85,7,102
60,Tamerlane Horse-Archer,5884, 11250,-999,555,3000,280,104
61,Tamerlane Horse-Archer,5884, 11250,-999,555,392,37,100
62,Tamerlane Horse-Archer,-1, -1,-999,333,1402,134,80
63,Tamerlane Horse-Archer,2776, 11250,-999,555,68,1,102
64,Tamerlane Horse-Archer,5884, 11250,-999,555,457,43,100
65,Tamerlane Horse-Archer,5884, 11250,-999,555,426,40,98
66,Tamerlane Horse-Archer,3300, 12000,-999,555,79,7,104
67,Tamerlane Horse-Archer,1886, 11500,-999,222,10,5,84
68,Tamerlane Horse-Archer,5884, 11250,-999,555,578,53,102
69,Tamerlane Horse-Archer,3664, 11250,-999,555,89,3,104
70,Tamerlane Horse-Archer,4552, 11250,-999,555,1812,165,100
71,Tamerlane Horse-Archer,-1, -1,-999,333,64,9,88
72,Tamerlane Horse-Archer,-1, -1,-999,333,635,63,81
73,Tamerlane Horse-Archer,3300, 12000,-999,555,383,36,96
74,Tamerlane Horse-Archer,3300, 12000,-999,555,154,15,100
75,Tamerlane Horse-Archer,-1, -1,-999,333,474,48,80
76,Tamerlane Horse-Archer,3664, 11250,-999,777,48,5,64
77,Tamerlane Horse-Archer,5884, 11250,-999,555,48,4,102
78,Tamerlane Horse-Archer,2998, 11250,-999,555,128,7,100
79,Tamerlane Horse-Archer,2776, 11250,-999,555,2020,184,98
80,Tamerlane Horse-Archer,6550, 9342,-999,333,395,32,91
81,Tamerlane Horse-Archer,4552, 11250,-999,555,737,64,100
82,Tamerlane Horse-Archer,1888, 11250,-999,555,1029,97,100
83,Tamerlane Horse-Archer,7216, 108,-999,333,3000,284,52
84,Tamerlane Horse-Archer,7438, 180,-999,333,3000,284,52
85,Tamerlane Horse-Archer,7660, 180,-999,333,3000,284,52
86,Tamerlane Horse-Archer,7882, 180,-999,333,3000,284,52
87,Tamerlane Horse-Archer,8104, 180,-999,333,3000,284,52
88,Tamerlane Horse-Archer,8326, 180,-999,333,3000,284,52
89,Tamerlane Horse-Archer,8548, 135,-999,333,3000,284,52
90,Tamerlane Horse-Archer,8770, 215,-999,333,3000,284,52
91,Tamerlane Gaurds,1888, 11250,-999,444,105,27,92
92,Tamerlane Gaurds,1888, 11250,-999,222,10,5,30
93,Tamerlane Gaurds,1886, 11500,-999,222,-18,2,30
94,Tamerlane Gaurds,4774, 11250,-999,222,8,2,28
95,Tamerlane Gaurds,2465, 11500,-999,222,8,7,20
96,Tamerlane Gaurds,5662, 11250,-999,444,141,37,30
97,Tamerlane Gaurds,5884, 11250,-999,555,309,78,102
98,Tamerlane	,1693, 11500,-999,222,8,3,16
99,Tamerlane	,6328, 11250,-999,444,220,66,36
100,Tamerlane	,4774, 11250,-999,444,29,5,38
101,Tamerlane	,1693, 11500,-999,222,10,0,28
102,Tamerlane	,2776, 11250,-999,444,68,15,88
103,Tamerlane	,2658, 11500,-999,222,9,0,82
104,Tamerlane	,5440, 11250,-999,222,10,0,46
105,Tamerlane	,5884, 11250,-999,555,1450,407,98
106,Tamerlane	,3044, 11500,-999,444,161,47,28
107,Tamerlane	,6328, 11250,-999,444,231,69,40
108,Tamerlane Reserves,3664, 11250,-999,777,32,5,84
109,Tamerlane Reserves,1888, 11250,-999,555,16,2,104
110,Tamerlane Reserves,4774, 11790,-999,555,84,14,100
111,Tamerlane Reserves,5884, 11250,-999,555,32,5,100
112,Tamerlane Reserves,2776, 11250,-999,222,9,1,50
113,Tamerlane Reserves,4552, 11520,-999,777,15,-3,86
114,Tamerlane Reserves,5884, 11250,-999,555,13,1,104
115,Tamerlane Reserves,2998, 11520,-999,777,12,2,50
116,Tamerlane Reserves,1888, 11250,-999,555,39,5,90

r is 53
0,Anatolian,3300, 12000,999,555,137,22,104
1,Anatolian,3300, 12000,999,555,664,95,104
2,Anatolian,1666, 11250,999,222,8,2,100
3,Anatolian,4552, 11250,999,555,312,41,102
4,Anatolian,1888, 11250,999,555,14,1,106
5,Anatolian,1888, 11250,999,222,10,5,90
6,Anatolian,-1, -1,999,777,13,2,58
7,Anatolian,2776, 11250,999,555,15,2,106
8,Anatolian,1888, 11250,999,555,172,24,102
9,Anatolian,2998, 11250,999,222,8,5,78
10,Azaps inf,5884, 11250,999,555,30,4,102
11,Azaps inf,1888, 11250,999,222,6,6,48
12,Janissary,3300, 12000,999,555,392,104,102
13,Janissary,2776, 11250,999,222,9,8,20
14,Janissary,2776, 11250,999,222,9,7,28
15,Janissary,2332, 11250,999,222,9,3,40
16,Janissary,6328, 11250,999,222,-51,7,26
17,Janissary,1888, 11250,999,222,7,6,58
18,Janissary,4996, 11250,999,222,9,3,58
19,Janissary,2998, 11250,999,222,9,7,24
20,Janissary,3044, 11500,999,222,-28,7,20
21,Janissary,3220, 11250,999,222,7,2,26
22,Janissary,5884, 11250,999,222,9,6,52
23,Janissary,1886, 11500,999,444,13,8,28
24,Janissary,5662, 11250,999,222,8,4,50
25,Janissary,4552, 11250,999,222,7,0,40
26,Rumelian,3664, 11250,999,222,10,5,70
27,Rumelian,5662, 11250,999,222,-23,6,38
28,Rumelian,4108, 11250,999,555,16,3,106
29,Rumelian,-1, -1,999,777,21,4,60
30,Rumelian,4552, 11250,999,555,19,1,106
31,Rumelian,4774, 11790,999,555,67,13,104
32,Rumelian,-1, -1,999,777,16,3,60
33,Rumelian,-1, -1,999,777,22,4,58
34,Rumelian,-1, -1,999,777,12,2,58
35,Rumelian,2998, 11250,999,555,52,6,104
36,Rumelian,-1, -1,999,222,0,4,58
37,Rumelian,5884, 11250,999,222,8,5,76
38,Rumelian,6328, 11250,999,222,9,6,36
39,Rumelian,-1, -1,999,777,30,5,58
40,Rumelian,6106, 11250,999,222,10,5,74
41,Rumelian,6328, 11250,999,222,10,6,36
42,Serbian inf,5884, 11250,999,555,1452,348,104
43,Serbian Cal,1222, 11250,999,222,10,3,26
44,Serbian Cal,5884, 11250,999,555,1294,336,106
45,Kapikulu,5662, 11250,999,222,7,7,70
46,Kapikulu,5884, 11250,999,222,7,8,26
47,Kapikulu,2980, 12000,999,222,10,8,24
48,Tartar	,5884, 11250,999,555,1177,160,98
49,Tartar	,3300, 12000,999,555,24,6,106
50,Tartar	,3664, 11250,999,777,14,2,98
51,Tartar	,-1, -1,999,777,24,4,80
52,OttomanReser,3300, 12000,999,555,21,6,102
53,OttomanReser,1444, 11520,999,777,27,5,96
54,OttomanReser,-1, -1,999,777,12,2,92
55,OttomanReser,1888, 11250,999,222,10,2,96
56,Tamerlane Horse-Archer,3140, 12000,-999,222,10,2,92
57,Tamerlane Horse-Archer,1886, 11500,-999,555,136,7,102
58,Tamerlane Horse-Archer,1886, 11500,-999,222,9,5,58
59,Tamerlane Horse-Archer,3300, 12000,-999,555,80,7,104
60,Tamerlane Horse-Archer,5884, 11250,-999,555,3000,280,106
61,Tamerlane Horse-Archer,5884, 11250,-999,555,392,36,102
62,Tamerlane Horse-Archer,-1, -1,-999,333,1402,134,81
63,Tamerlane Horse-Archer,2776, 11250,-999,555,68,1,104
64,Tamerlane Horse-Archer,5884, 11250,-999,555,457,42,102
65,Tamerlane Horse-Archer,5884, 11250,-999,555,385,36,100
66,Tamerlane Horse-Archer,3300, 12000,-999,555,75,7,106
67,Tamerlane Horse-Archer,1886, 11500,-999,222,10,5,84
68,Tamerlane Horse-Archer,5884, 11250,-999,555,578,53,104
69,Tamerlane Horse-Archer,3664, 11250,-999,555,85,2,106
70,Tamerlane Horse-Archer,4552, 11250,-999,555,1734,156,102
71,Tamerlane Horse-Archer,-1, -1,-999,333,64,9,89
72,Tamerlane Horse-Archer,-1, -1,-999,333,635,63,82
73,Tamerlane Horse-Archer,3300, 12000,-999,555,363,34,98
74,Tamerlane Horse-Archer,3300, 12000,-999,555,139,12,102
75,Tamerlane Horse-Archer,-1, -1,-999,333,474,48,81
76,Tamerlane Horse-Archer,3664, 11520,-999,777,48,0,64
77,Tamerlane Horse-Archer,5884, 11250,-999,555,48,4,104
78,Tamerlane Horse-Archer,2998, 11250,-999,555,120,6,102
79,Tamerlane Horse-Archer,2776, 11250,-999,555,2020,184,100
80,Tamerlane Horse-Archer,6550, 9072,-999,333,395,37,92
81,Tamerlane Horse-Archer,4552, 11250,-999,555,701,60,102
82,Tamerlane Horse-Archer,1888, 11250,-999,555,1029,96,102
83,Tamerlane Horse-Archer,7216, 108,-999,333,3000,284,53
84,Tamerlane Horse-Archer,7438, 180,-999,333,3000,284,53
85,Tamerlane Horse-Archer,7660, 180,-999,333,3000,284,53
86,Tamerlane Horse-Archer,7882, 180,-999,333,3000,284,53
87,Tamerlane Horse-Archer,8104, 180,-999,333,3000,284,53
88,Tamerlane Horse-Archer,8326, 180,-999,333,3000,284,53
89,Tamerlane Horse-Archer,8548, 135,-999,333,3000,284,53
90,Tamerlane Horse-Archer,8770, 215,-999,333,3000,284,53
91,Tamerlane Gaurds,1888, 11250,-999,444,105,27,92
92,Tamerlane Gaurds,1888, 11250,-999,222,10,5,30
93,Tamerlane Gaurds,1886, 11500,-999,222,-19,2,30
94,Tamerlane Gaurds,4774, 11250,-999,222,8,2,28
95,Tamerlane Gaurds,2465, 11500,-999,222,8,7,20
96,Tamerlane Gaurds,5662, 11250,-999,444,141,37,30
97,Tamerlane Gaurds,5884, 11250,-999,555,309,78,104
98,Tamerlane	,1693, 11500,-999,222,8,3,16
99,Tamerlane	,6328, 11250,-999,444,220,66,36
100,Tamerlane	,4774, 11250,-999,444,29,5,38
101,Tamerlane	,1693, 11500,-999,222,10,0,28
102,Tamerlane	,2776, 11250,-999,444,53,10,88
103,Tamerlane	,2658, 11500,-999,222,9,0,82
104,Tamerlane	,5440, 11250,-999,222,10,0,46
105,Tamerlane	,5884, 11250,-999,555,1450,407,100
106,Tamerlane	,3044, 11500,-999,444,161,47,28
107,Tamerlane	,6328, 11250,-999,444,231,69,40
108,Tamerlane Reserves,3664, 11520,-999,777,32,0,84
109,Tamerlane Reserves,1888, 11250,-999,555,15,1,106
110,Tamerlane Reserves,4774, 11790,-999,555,76,12,102
111,Tamerlane Reserves,5884, 11250,-999,555,29,3,102
112,Tamerlane Reserves,2776, 11250,-999,222,9,1,50
113,Tamerlane Reserves,4552, 11250,-999,777,15,2,86
114,Tamerlane Reserves,5884, 11250,-999,555,12,1,106
115,Tamerlane Reserves,2998, 11790,-999,777,12,-3,50
116,Tamerlane Reserves,1888, 11250,-999,555,36,5,92

r is 54
0,Anatolian,3300, 12000,999,555,137,22,106
1,Anatolian,3300, 12000,999,555,594,86,106
2,Anatolian,1666, 11250,999,222,8,2,100
3,Anatolian,4552, 11250,999,555,286,38,104
4,Anatolian,1888, 11250,999,555,13,1,108
5,Anatolian,1888, 11250,999,222,10,5,90
6,Anatolian,-1, -1,999,777,13,2,58
7,Anatolian,2776, 11250,999,555,12,1,108
8,Anatolian,1888, 11250,999,555,126,17,104
9,Anatolian,2998, 11250,999,222,8,5,78
10,Azaps inf,5884, 11250,999,555,26,4,104
11,Azaps inf,1888, 11250,999,222,6,6,48
12,Janissary,3300, 12000,999,555,343,92,104
13,Janissary,2776, 11250,999,222,9,8,20
14,Janissary,2776, 11250,999,222,9,7,28
15,Janissary,2332, 11250,999,222,9,3,40
16,Janissary,6328, 11250,999,222,-53,7,26
17,Janissary,1888, 11250,999,222,7,6,58
18,Janissary,4996, 11250,999,222,9,3,58
19,Janissary,2998, 11250,999,222,9,7,24
20,Janissary,3044, 11500,999,222,-29,7,20
21,Janissary,3220, 11250,999,222,7,2,26
22,Janissary,5884, 11250,999,222,9,6,52
23,Janissary,1886, 11500,999,222,10,8,28
24,Janissary,5662, 11250,999,222,8,4,50
25,Janissary,4552, 11250,999,222,7,0,40
26,Rumelian,3664, 11250,999,222,10,5,70
27,Rumelian,5662, 11250,999,222,-24,6,38
28,Rumelian,4108, 11250,999,555,14,3,108
29,Rumelian,-1, -1,999,777,21,4,60
30,Rumelian,4552, 11520,999,777,17,0,106
31,Rumelian,4774, 11520,999,666,59,7,105
32,Rumelian,-1, -1,999,777,16,3,60
33,Rumelian,-1, -1,999,777,22,4,58
34,Rumelian,-1, -1,999,777,12,2,58
35,Rumelian,2998, 10980,999,666,46,3,105
36,Rumelian,-1, -1,999,222,-1,4,58
37,Rumelian,5884, 11250,999,222,8,5,76
38,Rumelian,6328, 11250,999,222,9,6,36
39,Rumelian,-1, -1,999,777,30,5,58
40,Rumelian,6106, 11250,999,222,10,5,74
41,Rumelian,6328, 11250,999,222,10,6,36
42,Serbian inf,5884, 10980,999,666,1452,346,105
43,Serbian Cal,1222, 11250,999,222,10,3,26
44,Serbian Cal,5884, 10980,999,666,1287,332,107
45,Kapikulu,5662, 11250,999,222,7,7,70
46,Kapikulu,5884, 11250,999,222,7,8,26
47,Kapikulu,2980, 12000,999,222,10,8,24
48,Tartar	,5884, 10980,999,666,1087,151,99
49,Tartar	,3300, 11730,999,666,23,4,107
50,Tartar	,3664, 11520,999,777,14,-3,98
51,Tartar	,-1, -1,999,777,24,4,80
52,OttomanReser,3300, 11730,999,666,20,4,103
53,OttomanReser,1444, 11250,999,777,27,5,96
54,OttomanReser,-1, -1,999,777,12,2,92
55,OttomanReser,1888, 11250,999,222,10,2,96
56,Tamerlane Horse-Archer,3140, 12000,-999,222,10,2,92
57,Tamerlane Horse-Archer,1886, 11500,-999,333,136,15,102
58,Tamerlane Horse-Archer,1886, 11500,-999,222,9,5,58
59,Tamerlane Horse-Archer,3300, 12000,-999,555,75,7,106
60,Tamerlane Horse-Archer,5884, 11250,-999,333,3000,280,106
61,Tamerlane Horse-Archer,5884, 11250,-999,333,392,36,102
62,Tamerlane Horse-Archer,-1, -1,-999,333,1402,134,82
63,Tamerlane Horse-Archer,2776, 11250,-999,555,68,1,106
64,Tamerlane Horse-Archer,5884, 11250,-999,555,457,42,104
65,Tamerlane Horse-Archer,5884, 11250,-999,333,385,35,100
66,Tamerlane Horse-Archer,3300, 12000,-999,333,75,7,106
67,Tamerlane Horse-Archer,1886, 11500,-999,222,10,5,84
68,Tamerlane Horse-Archer,5884, 11250,-999,333,578,53,104
69,Tamerlane Horse-Archer,3664, 11250,-999,555,81,2,108
70,Tamerlane Horse-Archer,4552, 11250,-999,555,1659,149,104
71,Tamerlane Horse-Archer,-1, -1,-999,333,64,9,90
72,Tamerlane Horse-Archer,-1, -1,-999,333,635,63,83
73,Tamerlane Horse-Archer,3300, 12000,-999,333,363,34,98
74,Tamerlane Horse-Archer,3300, 12000,-999,555,125,11,104
75,Tamerlane Horse-Archer,-1, -1,-999,333,474,48,82
76,Tamerlane Horse-Archer,3664, 11250,-999,777,48,5,64
77,Tamerlane Horse-Archer,5884, 11250,-999,333,48,4,104
78,Tamerlane Horse-Archer,2998, 11250,-999,333,120,6,102
79,Tamerlane Horse-Archer,2776, 11250,-999,555,2020,183,102
80,Tamerlane Horse-Archer,6550, 8802,-999,333,395,37,93
81,Tamerlane Horse-Archer,4552, 11250,-999,333,701,60,102
82,Tamerlane Horse-Archer,1888, 11250,-999,555,1029,96,104
83,Tamerlane Horse-Archer,7216, 108,-999,333,3000,284,54
84,Tamerlane Horse-Archer,7438, 180,-999,333,3000,284,54
85,Tamerlane Horse-Archer,7660, 180,-999,333,3000,284,54
86,Tamerlane Horse-Archer,7882, 180,-999,333,3000,284,54
87,Tamerlane Horse-Archer,8104, 180,-999,333,3000,284,54
88,Tamerlane Horse-Archer,8326, 180,-999,333,3000,284,54
89,Tamerlane Horse-Archer,8548, 135,-999,333,3000,284,54
90,Tamerlane Horse-Archer,8770, 215,-999,333,3000,284,54
91,Tamerlane Gaurds,1888, 11250,-999,444,105,27,92
92,Tamerlane Gaurds,1888, 11250,-999,222,10,5,30
93,Tamerlane Gaurds,1886, 11500,-999,222,-19,2,30
94,Tamerlane Gaurds,4774, 11250,-999,222,8,2,28
95,Tamerlane Gaurds,2465, 11500,-999,222,8,7,20
96,Tamerlane Gaurds,5662, 11250,-999,444,141,37,30
97,Tamerlane Gaurds,5884, 11250,-999,333,309,78,104
98,Tamerlane	,1693, 11500,-999,222,8,3,16
99,Tamerlane	,6328, 11250,-999,444,220,66,36
100,Tamerlane	,4774, 11250,-999,444,29,5,38
101,Tamerlane	,1693, 11500,-999,222,10,0,28
102,Tamerlane	,2776, 11250,-999,444,41,7,88
103,Tamerlane	,2658, 11500,-999,222,9,0,82
104,Tamerlane	,5440, 11250,-999,222,10,0,46
105,Tamerlane	,5884, 11250,-999,333,1450,406,100
106,Tamerlane	,3044, 11500,-999,444,161,47,28
107,Tamerlane	,6328, 11250,-999,444,231,69,40
108,Tamerlane Reserves,3664, 11250,-999,777,32,5,84
109,Tamerlane Reserves,1888, 11250,-999,555,14,1,108
110,Tamerlane Reserves,4774, 11790,-999,333,76,12,102
111,Tamerlane Reserves,5884, 11250,-999,555,26,3,104
112,Tamerlane Reserves,2776, 11250,-999,222,9,1,50
113,Tamerlane Reserves,4552, 10980,-999,777,15,-3,86
114,Tamerlane Reserves,5884, 11250,-999,333,12,1,106
115,Tamerlane Reserves,-1, -1,-999,777,12,2,50
116,Tamerlane Reserves,1888, 11250,-999,555,33,5,94

r is 55
0,Anatolian,3300, 11730,999,666,137,20,107
1,Anatolian,3300, 11730,999,666,532,75,107
2,Anatolian,1666, 11250,999,222,8,2,100
3,Anatolian,4552, 10980,999,666,262,29,105
4,Anatolian,1888, 10980,999,666,12,-1,109
5,Anatolian,1888, 11250,999,222,10,5,90
6,Anatolian,-1, -1,999,777,13,2,58
7,Anatolian,2776, 11250,999,222,9,1,108
8,Anatolian,1888, 10980,999,666,93,11,105
9,Anatolian,2998, 11250,999,222,8,5,78
10,Azaps inf,5884, 10980,999,666,22,1,105
11,Azaps inf,1888, 11250,999,222,6,6,48
12,Janissary,3300, 11730,999,666,298,78,105
13,Janissary,2776, 11250,999,222,9,8,20
14,Janissary,2776, 11250,999,222,9,7,28
15,Janissary,2332, 11250,999,222,9,3,40
16,Janissary,6328, 11250,999,222,-55,7,26
17,Janissary,1888, 11250,999,222,7,6,58
18,Janissary,4996, 11250,999,222,9,3,58
19,Janissary,2998, 11250,999,222,9,7,24
20,Janissary,3044, 11500,999,222,-30,7,20
21,Janissary,3220, 11250,999,222,7,2,26
22,Janissary,5884, 11250,999,222,9,6,52
23,Janissary,1886, 11500,999,222,10,8,28
24,Janissary,5662, 11250,999,222,8,4,50
25,Janissary,4552, 11250,999,222,7,0,40
26,Rumelian,3664, 11250,999,222,10,5,70
27,Rumelian,5662, 11250,999,222,-25,6,38
28,Rumelian,4108, 10980,999,666,13,1,109
29,Rumelian,-1, -1,999,777,21,4,60
30,Rumelian,4552, 11250,999,777,17,2,106
31,Rumelian,4774, 11250,999,666,59,9,106
32,Rumelian,-1, -1,999,777,16,3,60
33,Rumelian,-1, -1,999,777,22,4,58
34,Rumelian,-1, -1,999,777,12,2,58
35,Rumelian,2998, 10710,999,666,46,10,106
36,Rumelian,-1, -1,999,222,-2,4,58
37,Rumelian,5884, 11250,999,222,8,5,76
38,Rumelian,6328, 11250,999,222,9,6,36
39,Rumelian,-1, -1,999,777,30,5,58
40,Rumelian,6106, 11250,999,222,10,5,74
41,Rumelian,6328, 11250,999,222,10,6,36
42,Serbian inf,5884, 10710,999,666,1452,343,106
43,Serbian Cal,1222, 11250,999,222,10,3,26
44,Serbian Cal,5884, 10710,999,666,1287,329,108
45,Kapikulu,5662, 11250,999,222,7,7,70
46,Kapikulu,5884, 11250,999,222,7,8,26
47,Kapikulu,2980, 12000,999,222,10,8,24
48,Tartar	,5884, 10710,999,666,1087,148,100
49,Tartar	,3300, 11460,999,666,23,6,108
50,Tartar	,3664, 11250,999,777,14,2,98
51,Tartar	,-1, -1,999,777,24,4,80
52,OttomanReser,3300, 11460,999,666,20,6,104
53,OttomanReser,1444, 11520,999,777,27,5,96
54,OttomanReser,-1, -1,999,777,12,2,92
55,OttomanReser,1888, 11250,999,222,10,2,96
56,Tamerlane Horse-Archer,3140, 12000,-999,222,10,2,92
57,Tamerlane Horse-Archer,1888, 10980,-999,555,136,15,104
58,Tamerlane Horse-Archer,1886, 11500,-999,222,9,5,58
59,Tamerlane Horse-Archer,3300, 12000,-999,333,75,7,106
60,Tamerlane Horse-Archer,5884, 10710,-999,555,3000,280,108
61,Tamerlane Horse-Archer,2998, 10710,-999,555,392,36,104
62,Tamerlane Horse-Archer,-1, -1,-999,333,1402,134,83
63,Tamerlane Horse-Archer,2776, 11250,-999,333,68,1,106
64,Tamerlane Horse-Archer,5884, 11250,-999,333,457,42,104
65,Tamerlane Horse-Archer,5884, 10710,-999,555,385,35,102
66,Tamerlane Horse-Archer,3300, 11730,-999,555,75,7,108
67,Tamerlane Horse-Archer,1886, 11500,-999,222,10,5,84
68,Tamerlane Horse-Archer,2998, 10710,-999,555,578,53,106
69,Tamerlane Horse-Archer,3664, 11250,-999,333,81,2,108
70,Tamerlane Horse-Archer,4552, 11250,-999,333,1659,149,104
71,Tamerlane Horse-Archer,-1, -1,-999,333,64,9,91
72,Tamerlane Horse-Archer,-1, -1,-999,333,635,63,84
73,Tamerlane Horse-Archer,3300, 11730,-999,555,363,34,100
74,Tamerlane Horse-Archer,3300, 12000,-999,333,125,11,104
75,Tamerlane Horse-Archer,-1, -1,-999,333,474,48,83
76,Tamerlane Horse-Archer,3664, 11520,-999,777,48,0,64
77,Tamerlane Horse-Archer,2776, 11250,-999,555,48,4,106
78,Tamerlane Horse-Archer,1888, 10980,-999,555,120,6,104
79,Tamerlane Horse-Archer,2776, 11250,-999,333,2020,183,102
80,Tamerlane Horse-Archer,6550, 8532,-999,333,395,40,94
81,Tamerlane Horse-Archer,5884, 10710,-999,555,701,60,104
82,Tamerlane Horse-Archer,1888, 11250,-999,333,1029,99,104
83,Tamerlane Horse-Archer,7216, 108,-999,333,3000,284,55
84,Tamerlane Horse-Archer,7438, 180,-999,333,3000,284,55
85,Tamerlane Horse-Archer,7660, 180,-999,333,3000,284,55
86,Tamerlane Horse-Archer,7882, 180,-999,333,3000,284,55
87,Tamerlane Horse-Archer,8104, 180,-999,333,3000,284,55
88,Tamerlane Horse-Archer,8326, 180,-999,333,3000,284,55
89,Tamerlane Horse-Archer,8548, 135,-999,333,3000,284,55
90,Tamerlane Horse-Archer,8770, 215,-999,333,3000,284,55
91,Tamerlane Gaurds,1888, 11250,-999,444,105,30,92
92,Tamerlane Gaurds,1888, 11250,-999,222,10,5,30
93,Tamerlane Gaurds,1886, 11500,-999,222,-19,2,30
94,Tamerlane Gaurds,4774, 11250,-999,222,8,2,28
95,Tamerlane Gaurds,2465, 11500,-999,222,8,7,20
96,Tamerlane Gaurds,5662, 11250,-999,444,141,37,30
97,Tamerlane Gaurds,2776, 11250,-999,555,309,78,106
98,Tamerlane	,1693, 11500,-999,222,8,3,16
99,Tamerlane	,6328, 11250,-999,444,220,66,36
100,Tamerlane	,4774, 11250,-999,444,29,5,38
101,Tamerlane	,1693, 11500,-999,222,10,0,28
102,Tamerlane	,2776, 11250,-999,444,41,7,88
103,Tamerlane	,2658, 11500,-999,222,9,0,82
104,Tamerlane	,5440, 11250,-999,222,10,0,46
105,Tamerlane	,2776, 11250,-999,555,1450,406,102
106,Tamerlane	,3044, 11500,-999,444,161,47,28
107,Tamerlane	,6328, 11250,-999,444,231,69,40
108,Tamerlane Reserves,3664, 11520,-999,777,32,0,84
109,Tamerlane Reserves,1888, 11250,-999,333,14,4,108
110,Tamerlane Reserves,4774, 11520,-999,333,76,12,103
111,Tamerlane Reserves,5884, 11250,-999,333,26,3,104
112,Tamerlane Reserves,2776, 11250,-999,222,9,1,50
113,Tamerlane Reserves,4552, 11250,-999,777,15,-3,86
114,Tamerlane Reserves,2776, 11250,-999,555,12,1,108
115,Tamerlane Reserves,-1, -1,-999,777,12,2,50
116,Tamerlane Reserves,1888, 11250,-999,333,33,8,94

r is 56
0,Anatolian,3300, 11460,999,666,137,22,108
1,Anatolian,3300, 11730,999,555,426,62,109
2,Anatolian,1666, 11250,999,222,8,2,100
3,Anatolian,4552, 10710,999,666,262,31,106
4,Anatolian,1888, 11250,999,777,12,-1,109
5,Anatolian,1888, 11250,999,222,10,5,90
6,Anatolian,-1, -1,999,777,13,2,58
7,Anatolian,2776, 11250,999,222,4,1,108
8,Anatolian,1888, 10980,999,555,69,4,107
9,Anatolian,2998, 11250,999,222,8,5,78
10,Azaps inf,5884, 11250,999,777,22,-2,105
11,Azaps inf,1888, 11250,999,222,6,6,48
12,Janissary,3300, 11730,999,444,298,100,105
13,Janissary,2776, 11250,999,222,9,8,20
14,Janissary,2776, 11250,999,222,9,7,28
15,Janissary,2332, 11250,999,222,9,3,40
16,Janissary,6328, 11250,999,222,-57,7,26
17,Janissary,1888, 11250,999,222,7,6,58
18,Janissary,4996, 11250,999,222,9,3,58
