
r is 1
56,Tamerlane Horse-Archer,4108, 180,-999,555,3000,284,83
57,Tamerlane Horse-Archer,1693, 11500,-999,222,8,4,75
58,Tamerlane Horse-Archer,1666, 3690,-999,222,10,1,28
59,Tamerlane Horse-Archer,1888, 3420,-999,222,9,1,29
60,Tamerlane Horse-Archer,2110, 130,-999,222,6,6,66
61,Tamerlane Horse-Archer,1886, 11500,-999,222,-27,6,59
62,Tamerlane Horse-Archer,2776, 180,-999,555,32,6,83
63,Tamerlane Horse-Archer,2776, 180,-999,222,9,6,56
64,Tamerlane Horse-Archer,2776, 180,-999,555,109,14,83
65,Tamerlane Horse-Archer,3220, 54,-999,333,476,49,64
66,Tamerlane Horse-Archer,3664, 180,-999,555,41,7,86
67,Tamerlane Horse-Archer,3664, 24,-999,555,68,11,66
68,Tamerlane Horse-Archer,3664, 180,-999,222,8,6,76
69,Tamerlane Horse-Archer,4108, 180,-999,555,2650,247,66
70,Tamerlane Horse-Archer,4108, 180,-999,555,17,5,86
71,Tamerlane Horse-Archer,4552, 114,-999,333,3000,285,64
72,Tamerlane Horse-Archer,4774, 119,-999,333,3000,285,64
73,Tamerlane Horse-Archer,4996, 54,-999,333,3000,285,64
74,Tamerlane Horse-Archer,5218, 65,-999,222,9,6,54
75,Tamerlane Horse-Archer,5440, 4230,-999,222,9,1,26
76,Tamerlane Horse-Archer,5662, 180,-999,333,17,6,64
77,Tamerlane Horse-Archer,5662, 180,-999,555,424,43,83
78,Tamerlane Horse-Archer,6106, 11250,-999,222,9,5,95
79,Tamerlane Horse-Archer,6328, 19,-999,333,38,8,64
80,Tamerlane Horse-Archer,6328, 19,-999,555,60,10,76
81,Tamerlane Horse-Archer,6772, 55,-999,333,3000,285,64
82,Tamerlane Horse-Archer,6994, 180,-999,333,3000,285,64
83,Tamerlane Horse-Archer,7216, 180,-999,333,3000,285,64
84,Tamerlane Horse-Archer,7438, 180,-999,333,3000,285,64
85,Tamerlane Horse-Archer,7660, 180,-999,333,3000,285,64
86,Tamerlane Horse-Archer,7882, 180,-999,333,3000,285,64
87,Tamerlane Horse-Archer,8104, 180,-999,333,3000,285,64
88,Tamerlane Horse-Archer,8326, 180,-999,333,3000,285,64
89,Tamerlane Horse-Archer,8548, 65,-999,333,3000,285,64
90,Tamerlane Horse-Archer,8770, 114,-999,333,3000,285,64
91,Tamerlane Gaurds,1693, 2860,-999,222,7,8,32
92,Tamerlane Gaurds,1886, 3670,-999,222,10,2,29
93,Tamerlane Gaurds,2079, 4744,-999,222,9,2,25
94,Tamerlane Gaurds,2332, 11250,-999,222,10,9,18
95,Tamerlane Gaurds,5662, 11250,-999,222,5,8,3
96,Tamerlane Gaurds,2658, 4210,-999,222,10,8,27
97,Tamerlane Gaurds,3442, 11250,-999,222,6,3,6
98,Tamerlane	,1693, 160,-999,222,6,28,49
99,Tamerlane	,2660, 12000,-999,222,4,6,49
100,Tamerlane	,5662, 11250,-999,222,10,9,27
101,Tamerlane	,2110, 130,-999,444,19,10,70
102,Tamerlane	,5662, 11250,-999,222,10,8,19
103,Tamerlane	,2658, 160,-999,222,8,8,42
104,Tamerlane	,2851, 11500,-999,222,7,3,26
105,Tamerlane	,2998, 11250,-999,222,-32,3,35
106,Tamerlane	,2998, 11250,-999,222,10,3,25
107,Tamerlane	,3430, 155,-999,222,10,8,62
108,Tamerlane Reserves,2660, 12000,-999,222,9,6,59
109,Tamerlane Reserves,2660, 12000,-999,222,9,6,52
110,Tamerlane Reserves,2851, 11500,-999,222,7,1,31
111,Tamerlane Reserves,1666, 11250,-999,222,7,6,27
112,Tamerlane Reserves,2658, 11500,-999,222,-36,1,37
113,Tamerlane Reserves,3442, 11250,-999,222,-26,1,51
114,Tamerlane Reserves,3620, 12000,-999,222,9,6,53
115,Tamerlane Reserves,3780, 12000,-999,222,10,6,55
116,Tamerlane Reserves,3780, 12000,-999,222,8,6,69

r is 65
0,Anatolian,6328, 19,999,555,229,34,126
1,Anatolian,1693, 11500,999,333,1500,214,90
2,Anatolian,3664, 24,999,555,1283,183,121
3,Anatolian,1693, 11500,999,333,1500,214,88
4,Anatolian,2660, 12000,999,333,1422,204,58
5,Anatolian,2110, 11250,999,333,1499,208,120
6,Anatolian,5662, 180,999,555,185,27,124
7,Anatolian,2554, 11250,999,555,953,137,130
8,Anatolian,4108, 180,999,555,920,130,123
9,Anatolian,2998, 3690,999,555,39,2,128
10,Azaps inf,2660, 12000,999,333,1500,245,68
11,Azaps inf,3442, 11250,999,333,1380,220,56
12,Janissary,5662, 180,999,555,1499,391,122
13,Janissary,2776, 180,999,555,574,151,118
14,Janissary,3460, 12000,999,444,11,7,30
15,Janissary,2776, 180,999,555,728,191,122
16,Janissary,1886, 11500,999,444,92,28,24
17,Janissary,2660, 12000,999,333,426,115,56
18,Janissary,2110, 130,999,555,1348,354,94
19,Janissary,5662, 180,999,555,1500,392,122
20,Janissary,2660, 12000,999,222,9,5,14
21,Janissary,2776, 180,999,555,1334,348,124
22,Janissary,5662, 180,999,444,43,13,104
23,Janissary,3300, 12000,999,444,123,36,26
24,Janissary,5662, 180,999,555,411,103,120
25,Janissary,3940, 12000,999,222,10,8,24
26,Rumelian,3886, 11250,999,333,1500,244,120
27,Rumelian,3664, 11250,999,555,1500,244,130
28,Rumelian,5440, 11250,999,333,1499,239,54
29,Rumelian,4330, 11250,999,555,1351,218,130
30,Rumelian,1693, 11500,999,333,1500,244,90
31,Rumelian,2776, 180,999,555,16,4,122
32,Rumelian,3780, 12000,999,333,34,10,74
33,Rumelian,5440, 11250,999,333,1500,240,54
34,Rumelian,5218, 11250,999,333,1500,239,110
35,Rumelian,5440, 11250,999,333,1500,240,54
36,Rumelian,5662, 11250,999,555,1500,244,130
37,Rumelian,5218, 11250,999,333,1500,239,110
38,Rumelian,6106, 11250,999,222,10,6,80
39,Rumelian,6328, 11250,999,555,1500,244,130
40,Rumelian,6550, 11250,999,555,432,68,130
41,Rumelian,5440, 11250,999,333,1500,240,54
42,Serbian inf,2776, 180,999,555,1500,362,126
43,Serbian Cal,2998, 11250,999,444,13,1,26
44,Serbian Cal,3442, 11250,999,555,641,165,130
45,Kapikulu,2110, 130,999,555,1500,424,94
46,Kapikulu,2776, 180,999,444,83,25,110
47,Kapikulu,3664, 180,999,444,165,50,120
48,Tartar	,3220, 3960,999,555,341,44,126
49,Tartar	,2776, 180,999,555,768,109,120
50,Tartar	,2110, 130,999,555,561,82,102
51,Tartar	,3664, 24,999,555,16,6,122
52,OttomanReser,2660, 12000,999,333,416,71,60
53,OttomanReser,4108, 180,999,555,24,5,123
54,OttomanReser,2110, 130,999,555,1500,244,94
55,OttomanReser,2110, 130,999,555,26,8,94
56,Tamerlane Horse-Archer,4108, 180,-999,555,3000,284,85
57,Tamerlane Horse-Archer,1693, 11500,-999,222,8,4,75
58,Tamerlane Horse-Archer,1666, 3690,-999,222,10,1,28
59,Tamerlane Horse-Archer,1888, 3420,-999,222,9,1,29
60,Tamerlane Horse-Archer,2110, 130,-999,222,6,6,66
61,Tamerlane Horse-Archer,1886, 11500,-999,222,-28,6,59
62,Tamerlane Horse-Archer,2776, 180,-999,555,27,6,85
63,Tamerlane Horse-Archer,2776, 180,-999,222,9,6,56
64,Tamerlane Horse-Archer,2776, 180,-999,555,89,12,85
65,Tamerlane Horse-Archer,3220, 54,-999,333,451,47,65
66,Tamerlane Horse-Archer,3664, 180,-999,555,37,7,88
67,Tamerlane Horse-Archer,3664, 24,-999,555,59,10,68
68,Tamerlane Horse-Archer,3664, 180,-999,222,8,6,76
69,Tamerlane Horse-Archer,4108, 180,-999,555,2542,237,68
70,Tamerlane Horse-Archer,4108, 180,-999,555,15,5,88
71,Tamerlane Horse-Archer,4552, 114,-999,333,3000,285,65
72,Tamerlane Horse-Archer,4774, 119,-999,333,3000,285,65
73,Tamerlane Horse-Archer,4996, 54,-999,333,3000,285,65
74,Tamerlane Horse-Archer,5218, 65,-999,222,9,6,54
75,Tamerlane Horse-Archer,5440, 4230,-999,222,9,1,26
76,Tamerlane Horse-Archer,5662, 180,-999,333,13,6,65
77,Tamerlane Horse-Archer,5662, 180,-999,555,372,38,85
78,Tamerlane Horse-Archer,6106, 11250,-999,222,9,5,95
79,Tamerlane Horse-Archer,6328, 19,-999,333,36,8,65
80,Tamerlane Horse-Archer,6328, 19,-999,555,54,10,78
81,Tamerlane Horse-Archer,6772, 55,-999,333,3000,285,65
82,Tamerlane Horse-Archer,6994, 180,-999,333,3000,285,65
83,Tamerlane Horse-Archer,7216, 180,-999,333,3000,285,65
84,Tamerlane Horse-Archer,7438, 180,-999,333,3000,285,65
85,Tamerlane Horse-Archer,7660, 180,-999,333,3000,285,65
86,Tamerlane Horse-Archer,7882, 180,-999,333,3000,285,65
87,Tamerlane Horse-Archer,8104, 180,-999,333,3000,285,65
88,Tamerlane Horse-Archer,8326, 180,-999,333,3000,285,65
89,Tamerlane Horse-Archer,8548, 65,-999,333,3000,285,65
90,Tamerlane Horse-Archer,8770, 114,-999,333,3000,285,65
91,Tamerlane Gaurds,1693, 2860,-999,222,7,8,32
92,Tamerlane Gaurds,1886, 3670,-999,222,10,2,29
93,Tamerlane Gaurds,2079, 4744,-999,222,9,2,25
94,Tamerlane Gaurds,2332, 11250,-999,222,10,9,18
95,Tamerlane Gaurds,5662, 11250,-999,222,5,8,3
96,Tamerlane Gaurds,2658, 4210,-999,222,10,8,27
97,Tamerlane Gaurds,3442, 11250,-999,222,6,3,6
98,Tamerlane	,1693, 160,-999,222,6,28,49
99,Tamerlane	,2660, 12000,-999,222,4,6,49
100,Tamerlane	,5662, 11250,-999,222,10,9,27
101,Tamerlane	,2110, 130,-999,222,7,10,70
102,Tamerlane	,5662, 11250,-999,222,10,8,19
103,Tamerlane	,2658, 160,-999,222,8,8,42
104,Tamerlane	,2851, 11500,-999,222,7,3,26
105,Tamerlane	,2998, 11250,-999,222,-33,3,35
106,Tamerlane	,2998, 11250,-999,222,10,3,25
107,Tamerlane	,3430, 155,-999,222,10,8,62
108,Tamerlane Reserves,2660, 12000,-999,222,9,6,59
109,Tamerlane Reserves,2660, 12000,-999,222,9,6,52
110,Tamerlane Reserves,2851, 11500,-999,222,7,1,31
111,Tamerlane Reserves,1666, 11250,-999,222,7,6,27
112,Tamerlane Reserves,2658, 11500,-999,222,-37,1,37
113,Tamerlane Reserves,3442, 11250,-999,222,-27,1,51
114,Tamerlane Reserves,3620, 12000,-999,222,9,6,53
115,Tamerlane Reserves,3780, 12000,-999,222,10,6,55
116,Tamerlane Reserves,3780, 12000,-999,222,8,6,69

r is 66
0,Anatolian,6328, 19,999,555,228,33,128
1,Anatolian,1693, 11500,999,333,1500,214,90
2,Anatolian,3664, 24,999,555,1283,183,123
3,Anatolian,1693, 11500,999,333,1500,214,88
4,Anatolian,2660, 12000,999,333,1422,204,58
5,Anatolian,2110, 11250,999,333,1499,208,120
6,Anatolian,5662, 180,999,555,185,27,126
7,Anatolian,2554, 11250,999,555,953,137,132
8,Anatolian,4108, 180,999,555,848,120,125
9,Anatolian,2998, 3690,999,555,39,2,130
10,Azaps inf,2660, 12000,999,333,1500,245,68
11,Azaps inf,3442, 11250,999,333,1380,220,56
12,Janissary,5662, 180,999,555,1499,391,124
13,Janissary,2776, 180,999,555,574,151,120
14,Janissary,3460, 12000,999,444,11,7,30
15,Janissary,2776, 180,999,555,728,191,124
16,Janissary,1886, 11500,999,444,92,28,24
17,Janissary,2660, 12000,999,333,426,115,56
18,Janissary,2110, 130,999,333,1348,354,94
19,Janissary,5662, 180,999,555,1500,392,124
20,Janissary,2660, 12000,999,222,9,5,14
21,Janissary,2776, 180,999,555,1334,348,126
22,Janissary,5662, 180,999,444,33,10,104
23,Janissary,3300, 12000,999,444,123,36,26
24,Janissary,5662, 180,999,555,411,108,122
25,Janissary,3940, 12000,999,222,10,8,24
26,Rumelian,3886, 11250,999,333,1500,244,120
27,Rumelian,3664, 11250,999,555,1500,244,132
28,Rumelian,5440, 11250,999,333,1499,239,54
29,Rumelian,4330, 11250,999,555,1351,218,132
30,Rumelian,1693, 11500,999,333,1500,244,90
31,Rumelian,2776, 180,999,555,16,4,124
32,Rumelian,3780, 12000,999,333,34,10,74
33,Rumelian,5440, 11250,999,333,1500,240,54
34,Rumelian,5218, 11250,999,333,1500,239,110
35,Rumelian,5440, 11250,999,333,1500,240,54
36,Rumelian,5662, 11250,999,555,1500,244,132
37,Rumelian,5218, 11250,999,333,1500,239,110
38,Rumelian,6106, 11250,999,222,10,6,80
39,Rumelian,6328, 11250,999,555,1500,244,132
40,Rumelian,6550, 11250,999,555,382,60,132
41,Rumelian,5440, 11250,999,333,1500,240,54
42,Serbian inf,2776, 180,999,555,1500,362,128
43,Serbian Cal,2998, 11250,999,444,13,1,26
44,Serbian Cal,3442, 11250,999,555,641,165,132
45,Kapikulu,2110, 130,999,333,1500,424,94
46,Kapikulu,2776, 180,999,444,65,20,110
47,Kapikulu,3664, 180,999,444,123,38,120
48,Tartar	,3220, 3960,999,555,341,44,128
49,Tartar	,2776, 180,999,555,722,103,122
50,Tartar	,2110, 130,999,333,561,82,102
51,Tartar	,3664, 24,999,555,14,5,124
52,OttomanReser,2660, 12000,999,333,416,71,60
53,OttomanReser,4108, 180,999,555,22,5,125
54,OttomanReser,2110, 130,999,333,1500,244,94
55,OttomanReser,2110, 130,999,333,26,8,94
56,Tamerlane Horse-Archer,4108, 180,-999,555,3000,284,87
57,Tamerlane Horse-Archer,1693, 11500,-999,222,8,4,75
58,Tamerlane Horse-Archer,1666, 3690,-999,222,10,1,28
59,Tamerlane Horse-Archer,1888, 3420,-999,222,9,1,29
60,Tamerlane Horse-Archer,2110, 130,-999,222,6,6,66
61,Tamerlane Horse-Archer,1886, 11500,-999,222,-29,6,59
62,Tamerlane Horse-Archer,2776, 180,-999,555,22,6,87
63,Tamerlane Horse-Archer,2776, 180,-999,222,9,6,56
64,Tamerlane Horse-Archer,2776, 180,-999,555,73,10,87
65,Tamerlane Horse-Archer,3220, 54,-999,333,428,44,66
66,Tamerlane Horse-Archer,3664, 180,-999,555,35,7,90
67,Tamerlane Horse-Archer,3664, 24,-999,555,51,9,70
68,Tamerlane Horse-Archer,3664, 180,-999,222,8,6,76
69,Tamerlane Horse-Archer,4108, 180,-999,555,2437,227,70
70,Tamerlane Horse-Archer,4108, 180,-999,555,13,5,90
71,Tamerlane Horse-Archer,4552, 114,-999,333,3000,285,66
72,Tamerlane Horse-Archer,4774, 119,-999,333,3000,285,66
73,Tamerlane Horse-Archer,4996, 54,-999,333,3000,285,66
74,Tamerlane Horse-Archer,5218, 65,-999,222,9,6,54
75,Tamerlane Horse-Archer,5440, 4230,-999,222,9,1,26
76,Tamerlane Horse-Archer,5662, 180,-999,222,9,6,65
77,Tamerlane Horse-Archer,5662, 180,-999,555,327,34,87
78,Tamerlane Horse-Archer,6106, 11250,-999,222,9,5,95
79,Tamerlane Horse-Archer,6328, 19,-999,333,34,8,66
80,Tamerlane Horse-Archer,6328, 19,-999,555,50,9,80
81,Tamerlane Horse-Archer,6772, 55,-999,333,3000,285,66
82,Tamerlane Horse-Archer,6994, 180,-999,333,3000,285,66
83,Tamerlane Horse-Archer,7216, 180,-999,333,3000,285,66
84,Tamerlane Horse-Archer,7438, 180,-999,333,3000,285,66
85,Tamerlane Horse-Archer,7660, 180,-999,333,3000,285,66
86,Tamerlane Horse-Archer,7882, 180,-999,333,3000,285,66
87,Tamerlane Horse-Archer,8104, 180,-999,333,3000,285,66
88,Tamerlane Horse-Archer,8326, 180,-999,333,3000,285,66
89,Tamerlane Horse-Archer,8548, 65,-999,333,3000,285,66
90,Tamerlane Horse-Archer,8770, 114,-999,333,3000,285,66
91,Tamerlane Gaurds,1693, 2860,-999,222,7,8,32
92,Tamerlane Gaurds,1886, 3670,-999,222,10,2,29
93,Tamerlane Gaurds,2079, 4744,-999,222,9,2,25
94,Tamerlane Gaurds,2332, 11250,-999,222,10,9,18
95,Tamerlane Gaurds,5662, 11250,-999,222,5,8,3
96,Tamerlane Gaurds,2658, 4210,-999,222,10,8,27
97,Tamerlane Gaurds,3442, 11250,-999,222,6,3,6
98,Tamerlane	,1693, 160,-999,222,6,28,49
99,Tamerlane	,2660, 12000,-999,222,4,6,49
100,Tamerlane	,5662, 11250,-999,222,10,9,27
101,Tamerlane	,2110, 130,-999,222,7,10,70
102,Tamerlane	,5662, 11250,-999,222,10,8,19
103,Tamerlane	,2658, 160,-999,222,8,8,42
104,Tamerlane	,2851, 11500,-999,222,7,3,26
105,Tamerlane	,2998, 11250,-999,222,-34,3,35
106,Tamerlane	,2998, 11250,-999,222,10,3,25
107,Tamerlane	,3430, 155,-999,222,10,8,62
108,Tamerlane Reserves,2660, 12000,-999,222,9,6,59
109,Tamerlane Reserves,2660, 12000,-999,222,9,6,52
110,Tamerlane Reserves,2851, 11500,-999,222,7,1,31
111,Tamerlane Reserves,1666, 11250,-999,222,7,6,27
112,Tamerlane Reserves,2658, 11500,-999,222,-38,1,37
113,Tamerlane Reserves,3442, 11250,-999,222,-28,1,51
114,Tamerlane Reserves,3620, 12000,-999,222,9,6,53
115,Tamerlane Reserves,3780, 12000,-999,222,10,6,55
116,Tamerlane Reserves,3780, 12000,-999,222,8,6,69

r is 67
0,Anatolian,6328, 19,999,555,227,33,130
1,Anatolian,1693, 11500,999,333,1500,214,90
2,Anatolian,3664, 24,999,555,1283,183,125
3,Anatolian,1693, 11500,999,333,1500,214,88
4,Anatolian,2660, 12000,999,333,1422,204,58
5,Anatolian,2110, 11250,999,333,1499,208,120
6,Anatolian,5662, 180,999,555,185,27,128
7,Anatolian,2554, 11250,999,555,953,137,134
8,Anatolian,4108, 180,999,555,780,111,127
9,Anatolian,2998, 3690,999,555,39,2,132
10,Azaps inf,2660, 12000,999,333,1500,245,68
11,Azaps inf,3442, 11250,999,333,1380,220,56
12,Janissary,5662, 180,999,333,1499,391,124
13,Janissary,2776, 180,999,555,574,151,122
14,Janissary,3460, 12000,999,444,11,7,30
15,Janissary,2776, 180,999,555,728,191,126
16,Janissary,1886, 11500,999,444,92,28,24
17,Janissary,2660, 12000,999,333,426,115,56
18,Janissary,2110, 130,999,333,1348,354,94
19,Janissary,5662, 180,999,333,1500,392,124
20,Janissary,2660, 12000,999,222,9,5,14
21,Janissary,2776, 180,999,555,1334,348,128
22,Janissary,5662, 180,999,444,25,8,104
23,Janissary,3300, 12000,999,444,123,36,26
24,Janissary,5662, 180,999,333,411,108,122
25,Janissary,3940, 12000,999,222,10,8,24
26,Rumelian,3886, 11250,999,333,1500,244,120
27,Rumelian,3664, 11250,999,555,1500,244,134
28,Rumelian,5440, 11250,999,333,1499,239,54
29,Rumelian,4330, 11250,999,555,1351,218,134
30,Rumelian,1693, 11500,999,333,1500,244,90
31,Rumelian,2776, 180,999,555,16,4,126
32,Rumelian,3780, 12000,999,333,34,10,74
33,Rumelian,5440, 11250,999,333,1500,240,54
34,Rumelian,5218, 11250,999,333,1500,239,110
35,Rumelian,5440, 11250,999,333,1500,240,54
36,Rumelian,5662, 11250,999,333,1500,244,132
37,Rumelian,5218, 11250,999,333,1500,239,110
38,Rumelian,6106, 11250,999,222,10,6,80
39,Rumelian,6328, 11250,999,555,1500,244,134
40,Rumelian,6550, 11250,999,555,337,52,134
41,Rumelian,5440, 11250,999,333,1500,240,54
42,Serbian inf,2776, 180,999,555,1500,362,130
43,Serbian Cal,2998, 11250,999,444,13,1,26
44,Serbian Cal,3442, 11250,999,555,641,165,134
45,Kapikulu,2110, 130,999,333,1500,424,94
46,Kapikulu,2776, 180,999,444,51,16,110
47,Kapikulu,3664, 180,999,444,91,29,120
48,Tartar	,3220, 3960,999,555,341,44,130
49,Tartar	,2776, 180,999,555,679,97,124
50,Tartar	,2110, 130,999,333,561,82,102
51,Tartar	,3664, 24,999,555,12,5,126
52,OttomanReser,2660, 12000,999,333,416,71,60
53,OttomanReser,4108, 180,999,555,20,5,127
54,OttomanReser,2110, 130,999,333,1500,244,94
55,OttomanReser,2110, 130,999,333,26,8,94
56,Tamerlane Horse-Archer,4108, 180,-999,555,3000,284,89
57,Tamerlane Horse-Archer,1693, 11500,-999,222,8,4,75
58,Tamerlane Horse-Archer,1666, 3690,-999,222,10,1,28
59,Tamerlane Horse-Archer,1888, 3420,-999,222,9,1,29
60,Tamerlane Horse-Archer,2110, 130,-999,222,6,6,66
61,Tamerlane Horse-Archer,1886, 11500,-999,222,-30,6,59
62,Tamerlane Horse-Archer,2776, 180,-999,555,17,5,89
63,Tamerlane Horse-Archer,2776, 180,-999,222,9,6,56
64,Tamerlane Horse-Archer,2776, 180,-999,555,61,9,89
65,Tamerlane Horse-Archer,3220, 54,-999,333,406,42,67
66,Tamerlane Horse-Archer,3664, 180,-999,555,33,7,92
67,Tamerlane Horse-Archer,3664, 24,-999,555,45,9,72
68,Tamerlane Horse-Archer,3664, 180,-999,222,8,6,76
69,Tamerlane Horse-Archer,4108, 180,-999,555,2336,218,72
70,Tamerlane Horse-Archer,4108, 180,-999,555,11,5,92
71,Tamerlane Horse-Archer,4552, 114,-999,333,3000,285,67
72,Tamerlane Horse-Archer,4774, 119,-999,333,3000,285,67
73,Tamerlane Horse-Archer,4996, 54,-999,333,3000,285,67
74,Tamerlane Horse-Archer,5218, 65,-999,222,9,6,54
75,Tamerlane Horse-Archer,5440, 4230,-999,222,9,1,26
76,Tamerlane Horse-Archer,5662, 180,-999,222,9,6,65
77,Tamerlane Horse-Archer,5662, 180,-999,555,287,30,89
78,Tamerlane Horse-Archer,6106, 11250,-999,222,9,5,95
79,Tamerlane Horse-Archer,6328, 19,-999,333,32,7,67
80,Tamerlane Horse-Archer,6328, 19,-999,555,46,8,82
81,Tamerlane Horse-Archer,6772, 55,-999,333,3000,285,67
82,Tamerlane Horse-Archer,6994, 180,-999,333,3000,285,67
83,Tamerlane Horse-Archer,7216, 180,-999,333,3000,285,67
84,Tamerlane Horse-Archer,7438, 180,-999,333,3000,285,67
85,Tamerlane Horse-Archer,7660, 180,-999,333,3000,285,67
86,Tamerlane Horse-Archer,7882, 180,-999,333,3000,285,67
87,Tamerlane Horse-Archer,8104, 180,-999,333,3000,285,67
88,Tamerlane Horse-Archer,8326, 180,-999,333,3000,285,67
89,Tamerlane Horse-Archer,8548, 65,-999,333,3000,285,67
90,Tamerlane Horse-Archer,8770, 114,-999,333,3000,285,67
91,Tamerlane Gaurds,1693, 2860,-999,222,7,8,32
92,Tamerlane Gaurds,1886, 3670,-999,222,10,2,29
93,Tamerlane Gaurds,2079, 4744,-999,222,9,2,25
94,Tamerlane Gaurds,2332, 11250,-999,222,10,9,18
95,Tamerlane Gaurds,5662, 11250,-999,222,5,8,3
96,Tamerlane Gaurds,2658, 4210,-999,222,10,8,27
97,Tamerlane Gaurds,3442, 11250,-999,222,6,3,6
98,Tamerlane	,1693, 160,-999,222,6,28,49
99,Tamerlane	,2660, 12000,-999,222,4,6,49
100,Tamerlane	,5662, 11250,-999,222,10,9,27
101,Tamerlane	,2110, 130,-999,222,7,10,70
102,Tamerlane	,5662, 11250,-999,222,10,8,19
103,Tamerlane	,2658, 160,-999,222,8,8,42
104,Tamerlane	,2851, 11500,-999,222,7,3,26
105,Tamerlane	,2998, 11250,-999,222,-35,3,35
106,Tamerlane	,2998, 11250,-999,222,10,3,25
107,Tamerlane	,3430, 155,-999,222,10,8,62
108,Tamerlane Reserves,2660, 12000,-999,222,9,6,59
109,Tamerlane Reserves,2660, 12000,-999,222,9,6,52
110,Tamerlane Reserves,2851, 11500,-999,222,7,1,31
111,Tamerlane Reserves,1666, 11250,-999,222,7,6,27
112,Tamerlane Reserves,2658, 11500,-999,222,-39,1,37
113,Tamerlane Reserves,3442, 11250,-999,222,-29,1,51
114,Tamerlane Reserves,3620, 12000,-999,222,9,6,53
115,Tamerlane Reserves,3780, 12000,-999,222,10,6,55
116,Tamerlane Reserves,3780, 12000,-999,222,8,6,69

r is 68
0,Anatolian,6328, 19,999,555,226,33,132
1,Anatolian,1693, 11500,999,333,1500,214,90
2,Anatolian,3664, 24,999,555,1283,183,127
3,Anatolian,1693, 11500,999,333,1500,214,88
4,Anatolian,2660, 12000,999,333,1422,204,58
5,Anatolian,2110, 11250,999,333,1499,208,120
6,Anatolian,5662, 180,999,555,185,27,130
7,Anatolian,2554, 11250,999,555,953,137,136
8,Anatolian,4108, 180,999,555,716,102,129
9,Anatolian,2998, 3690,999,555,39,2,134
10,Azaps inf,2660, 12000,999,333,1500,245,68
11,Azaps inf,3442, 11250,999,333,1380,220,56
12,Janissary,5662, 180,999,555,1499,391,126
13,Janissary,2776, 180,999,555,574,151,124
14,Janissary,3460, 12000,999,444,11,7,30
15,Janissary,2776, 180,999,555,728,191,128
16,Janissary,1886, 11500,999,444,92,28,24
17,Janissary,2660, 12000,999,333,426,115,56
18,Janissary,2110, 130,999,333,1348,354,94
19,Janissary,5662, 180,999,555,1500,392,126
20,Janissary,2660, 12000,999,222,9,5,14
21,Janissary,2776, 180,999,555,1334,348,130
22,Janissary,5662, 180,999,444,19,6,104
23,Janissary,3300, 12000,999,444,123,36,26
24,Janissary,5662, 180,999,555,411,108,124
25,Janissary,3940, 12000,999,222,10,8,24
26,Rumelian,3886, 11250,999,333,1500,244,120
27,Rumelian,3664, 11250,999,555,1500,244,136
28,Rumelian,5440, 11250,999,333,1499,239,54
29,Rumelian,4330, 11250,999,555,1351,218,136
30,Rumelian,1693, 11500,999,333,1500,244,90
31,Rumelian,2776, 180,999,555,16,4,128
32,Rumelian,3780, 12000,999,333,34,10,74
33,Rumelian,5440, 11250,999,333,1500,240,54
34,Rumelian,5218, 11250,999,333,1500,239,110
35,Rumelian,5440, 11250,999,333,1500,240,54
36,Rumelian,5662, 11250,999,333,1500,244,132
37,Rumelian,5218, 11250,999,333,1500,239,110
38,Rumelian,6106, 11250,999,222,10,6,80
39,Rumelian,6328, 11250,999,555,1500,244,136
40,Rumelian,6550, 11250,999,555,298,46,136
41,Rumelian,5440, 11250,999,333,1500,240,54
42,Serbian inf,2776, 180,999,555,1500,362,132
43,Serbian Cal,2998, 11250,999,444,13,1,26
44,Serbian Cal,3442, 11250,999,555,641,165,136
45,Kapikulu,2110, 130,999,333,1500,424,94
46,Kapikulu,2776, 180,999,444,40,13,110
47,Kapikulu,3664, 180,999,444,67,22,120
48,Tartar	,3220, 3960,999,555,341,44,132
49,Tartar	,2776, 180,999,555,638,91,126
