
r is 1
97,Tamerlane Gaurds,1444, 8430,-999,333,1312,332,40
98,Tamerlane	,1444, 8430,-999,333,763,213,40
99,Tamerlane	,1444, 8970,-999,444,272,76,38
100,Tamerlane	,2272, 9459,-999,444,20,5,28
101,Tamerlane	,2554, 9742,-999,444,122,34,30
102,Tamerlane	,2554, 9742,-999,444,24,11,27
103,Tamerlane	,2658, 9623,-999,444,21,5,25
104,Tamerlane	,1666, 9010,-999,333,460,128,41
105,Tamerlane	,4552, 9629,-999,444,160,49,30
106,Tamerlane	,4552, 9629,-999,333,537,155,42
107,Tamerlane	,1444, 8700,-999,333,324,90,38
108,Tamerlane Reserves,2554, 9742,-999,555,482,65,45
109,Tamerlane Reserves,2272, 9459,-999,555,393,49,46
110,Tamerlane Reserves,1444, 8430,-999,333,1684,210,39
111,Tamerlane Reserves,1444, 8430,-999,333,878,109,37
112,Tamerlane Reserves,1071, 7790,-999,777,11,3,32
113,Tamerlane Reserves,2554, 9742,-999,555,796,99,44
114,Tamerlane Reserves,2554, 9742,-999,555,590,73,42
115,Tamerlane Reserves,3886, 9596,-999,555,393,49,46
116,Tamerlane Reserves,6772, 9146,-999,555,435,59,45

r is 29
0,Anatolian,1444, 8970,999,222,9,1,38
1,Anatolian,1444, 8970,999,222,4,2,41
2,Anatolian,1579, 7500,999,333,1500,210,0
3,Anatolian,1772, 7500,999,333,1500,210,0
4,Anatolian,1965, 7500,999,333,1500,210,0
5,Anatolian,2272, 9459,999,555,26,3,50
6,Anatolian,2272, 9459,999,555,604,84,48
7,Anatolian,2776, 9365,999,555,1500,215,50
8,Anatolian,3886, 9596,999,555,1500,215,51
9,Anatolian,4552, 9629,999,222,5,6,46
10,Azaps inf,2272, 9459,999,555,12,6,50
11,Azaps inf,2658, 9623,999,555,201,37,51
12,Janissary,2554, 9742,999,222,2,8,19
13,Janissary,2776, 9365,999,444,29,12,33
14,Janissary,2658, 9623,999,222,10,9,19
15,Janissary,2776, 9365,999,555,957,253,51
16,Janissary,4552, 9629,999,222,10,9,27
17,Janissary,2998, 9479,999,222,9,11,17
18,Janissary,2776, 9365,999,444,29,12,27
19,Janissary,2272, 9459,999,222,10,8,19
20,Janissary,2554, 9742,999,444,37,14,39
21,Janissary,2554, 9742,999,222,10,9,25
22,Janissary,2554, 9742,999,222,8,8,23
23,Janissary,3289, 9131,999,222,7,3,16
24,Janissary,2554, 9742,999,222,6,8,25
25,Janissary,3886, 9596,999,222,7,9,18
26,Rumelian,1666, 9550,999,777,13,-1,33
27,Rumelian,3886, 9596,999,222,10,7,42
28,Rumelian,4081, 7650,999,333,1500,245,0
29,Rumelian,4274, 7650,999,333,1500,245,0
30,Rumelian,4467, 7650,999,333,1500,245,0
31,Rumelian,4774, 9692,999,555,89,19,51
32,Rumelian,3886, 9596,999,555,90,19,51
33,Rumelian,4108, 9546,999,555,103,21,51
34,Rumelian,4330, 9467,999,555,77,17,51
35,Rumelian,5440, 9511,999,555,103,16,51
36,Rumelian,5440, 9511,999,222,9,1,47
37,Rumelian,3886, 9596,999,555,89,19,51
38,Rumelian,6106, 9289,999,555,77,12,51
39,Rumelian,6106, 9289,999,222,9,6,46
40,Rumelian,6328, 9386,999,555,118,23,50
41,Rumelian,6772, 9146,999,555,101,21,43
42,Serbian inf,1071, 7520,999,333,1350,329,6
43,Serbian Cal,1071, 7250,999,333,1500,390,22
44,Serbian Cal,1071, 7250,999,333,1500,390,22
45,Kapikulu,1071, 7250,999,555,443,124,32
46,Kapikulu,1386, 7054,999,333,1500,420,1
47,Kapikulu,1579, 6967,999,333,1500,420,1
48,Tartar	,1071, 7250,999,333,1500,210,22
49,Tartar	,1386, 7032,999,333,1500,210,1
50,Tartar	,1579, 6970,999,333,1500,210,1
51,Tartar	,1772, 7126,999,333,1500,210,1
52,OttomanReser,1071, 7250,999,333,759,121,22
53,OttomanReser,1386, 7101,999,333,1500,240,1
54,OttomanReser,1579, 7135,999,333,1500,240,1
55,OttomanReser,1772, 7050,999,333,1500,240,1
56,Tamerlane Horse-Archer,1444, 8321,-999,333,3000,280,41
57,Tamerlane Horse-Archer,1444, 8216,-999,333,2384,222,45
58,Tamerlane Horse-Archer,2554, 9742,-999,555,2528,235,48
59,Tamerlane Horse-Archer,1444, 8067,-999,333,2679,250,43
60,Tamerlane Horse-Archer,2272, 9459,-999,555,1685,157,50
61,Tamerlane Horse-Archer,2272, 9459,-999,555,3000,280,50
62,Tamerlane Horse-Archer,2554, 9742,-999,555,703,65,51
63,Tamerlane Horse-Archer,2554, 9742,-999,555,879,87,51
64,Tamerlane Horse-Archer,4774, 9692,-999,555,1713,159,47
65,Tamerlane Horse-Archer,2554, 9742,-999,555,1915,183,44
66,Tamerlane Horse-Archer,1071, 7250,-999,555,2013,184,45
67,Tamerlane Horse-Archer,4774, 9692,-999,555,2872,273,47
68,Tamerlane Horse-Archer,3886, 9596,-999,555,219,20,52
69,Tamerlane Horse-Archer,3886, 9596,-999,555,981,96,51
70,Tamerlane Horse-Archer,4774, 9692,-999,555,2872,273,47
71,Tamerlane Horse-Archer,2776, 9365,-999,555,113,10,51
72,Tamerlane Horse-Archer,4774, 9692,-999,555,1036,96,51
73,Tamerlane Horse-Archer,4330, 9467,-999,555,1156,112,51
74,Tamerlane Horse-Archer,5440, 9511,-999,555,2872,273,49
75,Tamerlane Horse-Archer,4330, 9467,-999,555,929,86,51
76,Tamerlane Horse-Archer,1666, 9550,-999,555,996,97,48
77,Tamerlane Horse-Archer,6106, 9289,-999,555,875,81,51
78,Tamerlane Horse-Archer,6328, 9386,-999,555,2528,235,49
79,Tamerlane Horse-Archer,6106, 9289,-999,555,817,76,50
80,Tamerlane Horse-Archer,6772, 9146,-999,555,1277,119,48
81,Tamerlane Horse-Archer,6772, 9146,-999,555,1486,143,47
82,Tamerlane Horse-Archer,6994, 4335,-999,333,3000,280,29
83,Tamerlane Horse-Archer,7216, 4580,-999,333,3000,285,29
84,Tamerlane Horse-Archer,7438, 4623,-999,333,3000,285,29
85,Tamerlane Horse-Archer,7660, 5217,-999,333,3000,285,29
86,Tamerlane Horse-Archer,7882, 4931,-999,333,3000,285,29
87,Tamerlane Horse-Archer,8104, 4373,-999,333,3000,280,29
88,Tamerlane Horse-Archer,8326, 4822,-999,333,3000,285,29
89,Tamerlane Horse-Archer,8548, 5020,-999,333,3000,280,29
90,Tamerlane Horse-Archer,8770, 4981,-999,333,3000,280,29
91,Tamerlane Gaurds,1444, 8230,-999,333,1500,380,40
92,Tamerlane Gaurds,2272, 9459,-999,555,386,102,46
93,Tamerlane Gaurds,2272, 9459,-999,555,1091,281,50
94,Tamerlane Gaurds,2272, 9459,-999,222,10,4,16
95,Tamerlane Gaurds,2658, 9623,-999,555,1500,380,44
96,Tamerlane Gaurds,3886, 9596,-999,555,1332,337,48
97,Tamerlane Gaurds,1444, 8077,-999,333,1312,332,41
98,Tamerlane	,1444, 8292,-999,333,763,213,41
99,Tamerlane	,1444, 8970,-999,444,272,76,38
100,Tamerlane	,2272, 9459,-999,444,15,4,28
101,Tamerlane	,2554, 9742,-999,444,122,34,30
102,Tamerlane	,2554, 9742,-999,444,24,11,27
103,Tamerlane	,2658, 9623,-999,444,17,4,25
104,Tamerlane	,1666, 8740,-999,333,460,128,42
105,Tamerlane	,4552, 9629,-999,444,160,49,30
106,Tamerlane	,4774, 9692,-999,555,537,155,44
107,Tamerlane	,1444, 8430,-999,333,324,90,39
108,Tamerlane Reserves,2554, 9742,-999,333,482,65,45
109,Tamerlane Reserves,2272, 9459,-999,555,355,44,48
110,Tamerlane Reserves,1444, 8252,-999,333,1684,210,40
111,Tamerlane Reserves,1444, 8292,-999,333,878,109,38
112,Tamerlane Reserves,1071, 8060,-999,777,11,3,32
113,Tamerlane Reserves,2554, 9742,-999,333,796,99,44
114,Tamerlane Reserves,2554, 9742,-999,333,590,73,42
115,Tamerlane Reserves,3886, 9596,-999,555,355,44,48
116,Tamerlane Reserves,6772, 9146,-999,555,393,54,47

r is 30
0,Anatolian,1444, 8970,999,222,9,1,38
1,Anatolian,1444, 8970,999,222,3,2,41
2,Anatolian,1579, 7500,999,333,1500,210,0
3,Anatolian,1772, 7500,999,333,1500,210,0
4,Anatolian,1965, 7500,999,333,1500,210,0
5,Anatolian,2272, 9459,999,555,22,3,52
6,Anatolian,2272, 9459,999,555,492,68,50
7,Anatolian,2776, 9365,999,555,1500,215,52
8,Anatolian,3886, 9596,999,555,1500,215,53
9,Anatolian,4552, 9629,999,222,4,6,46
10,Azaps inf,2272, 9459,999,222,10,6,50
11,Azaps inf,2658, 9623,999,555,162,30,53
12,Janissary,2554, 9742,999,222,1,8,19
13,Janissary,2776, 9365,999,444,22,10,33
14,Janissary,2658, 9623,999,222,10,9,19
15,Janissary,2776, 9365,999,555,957,253,53
16,Janissary,4552, 9629,999,222,10,9,27
17,Janissary,2998, 9479,999,222,9,11,17
18,Janissary,2776, 9365,999,444,22,10,27
19,Janissary,2272, 9459,999,222,10,8,19
20,Janissary,2554, 9742,999,444,16,9,39
21,Janissary,2554, 9742,999,222,8,9,25
22,Janissary,2554, 9742,999,222,8,8,23
23,Janissary,3289, 9131,999,222,7,3,16
24,Janissary,2554, 9742,999,222,6,8,25
25,Janissary,3886, 9596,999,222,7,9,18
26,Rumelian,1666, 9280,999,777,12,3,33
27,Rumelian,3886, 9596,999,222,10,7,42
28,Rumelian,4081, 7650,999,333,1500,245,0
29,Rumelian,4274, 7650,999,333,1500,245,0
30,Rumelian,4467, 7650,999,333,1500,245,0
31,Rumelian,4774, 9692,999,555,45,12,53
32,Rumelian,3886, 9596,999,555,68,15,53
33,Rumelian,4108, 9546,999,555,90,19,53
34,Rumelian,4330, 9467,999,555,67,15,53
35,Rumelian,5440, 9511,999,555,78,12,53
36,Rumelian,5440, 9511,999,222,9,1,47
37,Rumelian,3886, 9596,999,555,77,17,53
38,Rumelian,6106, 9289,999,555,67,10,53
39,Rumelian,6106, 9289,999,222,9,6,46
40,Rumelian,6328, 9386,999,555,90,19,52
41,Rumelian,6772, 9146,999,555,67,15,45
42,Serbian inf,1071, 7250,999,555,1350,329,8
43,Serbian Cal,1071, 7250,999,333,1500,390,22
44,Serbian Cal,1071, 7250,999,333,1500,390,22
45,Kapikulu,1071, 7250,999,555,381,106,34
46,Kapikulu,1386, 7054,999,333,1500,420,1
47,Kapikulu,1579, 6967,999,333,1500,420,1
48,Tartar	,1071, 7250,999,333,1500,210,22
49,Tartar	,1386, 7032,999,333,1500,210,1
50,Tartar	,1579, 6970,999,333,1500,210,1
51,Tartar	,1772, 7126,999,333,1500,210,1
52,OttomanReser,1071, 7250,999,333,759,121,22
53,OttomanReser,1386, 7101,999,333,1500,240,1
54,OttomanReser,1579, 7135,999,333,1500,240,1
55,OttomanReser,1772, 7050,999,333,1500,240,1
56,Tamerlane Horse-Archer,1444, 8051,-999,333,3000,280,42
57,Tamerlane Horse-Archer,1444, 7946,-999,333,2384,222,46
58,Tamerlane Horse-Archer,2554, 9742,-999,555,2528,235,50
59,Tamerlane Horse-Archer,1444, 7797,-999,333,2679,250,44
60,Tamerlane Horse-Archer,2272, 9459,-999,555,1685,157,52
61,Tamerlane Horse-Archer,2272, 9459,-999,333,3000,280,50
62,Tamerlane Horse-Archer,2554, 9742,-999,555,703,65,53
63,Tamerlane Horse-Archer,2554, 9742,-999,555,834,82,53
64,Tamerlane Horse-Archer,4774, 9692,-999,555,1713,164,49
65,Tamerlane Horse-Archer,2554, 9742,-999,555,1827,175,46
66,Tamerlane Horse-Archer,1071, 7250,-999,555,1833,168,47
67,Tamerlane Horse-Archer,4774, 9692,-999,555,2872,273,49
68,Tamerlane Horse-Archer,3886, 9596,-999,555,196,18,54
69,Tamerlane Horse-Archer,3886, 9596,-999,555,931,91,53
70,Tamerlane Horse-Archer,4774, 9692,-999,555,2872,273,49
71,Tamerlane Horse-Archer,2776, 9365,-999,555,97,9,53
72,Tamerlane Horse-Archer,4774, 9692,-999,555,1036,96,53
73,Tamerlane Horse-Archer,4330, 9467,-999,555,1098,107,53
74,Tamerlane Horse-Archer,5440, 9511,-999,555,2872,273,51
75,Tamerlane Horse-Archer,4330, 9467,-999,555,882,82,53
76,Tamerlane Horse-Archer,1666, 9550,-999,333,996,97,48
77,Tamerlane Horse-Archer,6106, 9289,-999,555,820,76,53
78,Tamerlane Horse-Archer,6328, 9386,-999,555,2528,240,51
79,Tamerlane Horse-Archer,6106, 9289,-999,555,765,71,52
80,Tamerlane Horse-Archer,6772, 9146,-999,555,1277,124,50
81,Tamerlane Horse-Archer,6772, 9146,-999,555,1486,143,49
82,Tamerlane Horse-Archer,6994, 4065,-999,333,3000,280,30
83,Tamerlane Horse-Archer,7216, 4310,-999,333,3000,285,30
84,Tamerlane Horse-Archer,7438, 4353,-999,333,3000,285,30
85,Tamerlane Horse-Archer,7660, 4947,-999,333,3000,285,30
86,Tamerlane Horse-Archer,7882, 4661,-999,333,3000,285,30
87,Tamerlane Horse-Archer,8104, 4103,-999,333,3000,280,30
88,Tamerlane Horse-Archer,8326, 4552,-999,333,3000,280,30
89,Tamerlane Horse-Archer,8548, 4750,-999,333,3000,280,30
90,Tamerlane Horse-Archer,8770, 4711,-999,333,3000,285,30
91,Tamerlane Gaurds,1444, 7960,-999,333,1500,380,41
92,Tamerlane Gaurds,2272, 9459,-999,555,332,84,48
93,Tamerlane Gaurds,2272, 9459,-999,555,1091,281,52
94,Tamerlane Gaurds,2272, 9459,-999,222,10,4,16
95,Tamerlane Gaurds,2658, 9623,-999,555,1500,380,46
96,Tamerlane Gaurds,3886, 9596,-999,555,1332,337,50
97,Tamerlane Gaurds,1444, 7807,-999,333,1312,332,42
98,Tamerlane	,1444, 8022,-999,333,763,213,42
99,Tamerlane	,1444, 8970,-999,444,272,76,38
100,Tamerlane	,2272, 9459,-999,444,15,4,28
101,Tamerlane	,2554, 9742,-999,444,122,34,30
102,Tamerlane	,2554, 9742,-999,444,24,11,27
103,Tamerlane	,2658, 9623,-999,444,14,3,25
104,Tamerlane	,1666, 8470,-999,333,460,128,43
105,Tamerlane	,4552, 9629,-999,444,160,49,30
106,Tamerlane	,4774, 9692,-999,555,458,133,46
107,Tamerlane	,1444, 8181,-999,333,324,90,40
108,Tamerlane Reserves,2554, 9742,-999,555,482,65,47
109,Tamerlane Reserves,2272, 9459,-999,555,320,40,50
110,Tamerlane Reserves,1444, 7982,-999,333,1684,210,41
111,Tamerlane Reserves,1444, 8022,-999,333,878,109,39
112,Tamerlane Reserves,1071, 7790,-999,777,11,3,32
113,Tamerlane Reserves,2658, 9623,-999,555,796,99,46
114,Tamerlane Reserves,2554, 9742,-999,555,590,73,44
115,Tamerlane Reserves,3886, 9596,-999,555,320,40,50
116,Tamerlane Reserves,6772, 9146,-999,555,355,49,49

r is 31
0,Anatolian,1444, 8970,999,222,9,1,38
1,Anatolian,1444, 8970,999,222,2,2,41
2,Anatolian,1579, 7724,999,333,1500,210,1
3,Anatolian,1772, 7646,999,333,1500,210,1
4,Anatolian,1965, 7500,999,333,1500,210,0
5,Anatolian,2272, 9459,999,555,18,2,54
6,Anatolian,2272, 9459,999,555,399,55,52
7,Anatolian,2776, 9365,999,555,1500,215,54
8,Anatolian,3886, 9596,999,555,1500,215,55
9,Anatolian,4552, 9629,999,222,3,6,46
10,Azaps inf,2272, 9459,999,222,9,6,50
11,Azaps inf,2658, 9623,999,555,118,23,55
12,Janissary,2554, 9742,999,222,0,8,19
13,Janissary,2776, 9365,999,444,17,9,33
14,Janissary,2658, 9623,999,222,10,9,19
15,Janissary,2776, 9365,999,555,957,253,55
16,Janissary,4552, 9629,999,222,10,9,27
17,Janissary,2998, 9479,999,222,9,11,17
18,Janissary,2776, 9365,999,444,17,9,27
19,Janissary,2272, 9459,999,222,10,8,19
20,Janissary,2554, 9742,999,222,5,9,39
21,Janissary,2554, 9742,999,222,6,9,25
22,Janissary,2554, 9742,999,222,8,8,23
23,Janissary,3289, 9131,999,222,7,3,16
24,Janissary,2554, 9742,999,222,6,8,25
25,Janissary,3886, 9596,999,222,7,9,18
26,Rumelian,1666, 9550,999,777,12,-2,33
27,Rumelian,3886, 9596,999,222,10,7,42
28,Rumelian,4081, 7650,999,333,1500,245,0
29,Rumelian,4274, 7650,999,333,1500,245,0
30,Rumelian,4467, 7650,999,333,1500,245,0
31,Rumelian,4774, 9692,999,555,23,8,55
32,Rumelian,3886, 9596,999,555,51,13,55
33,Rumelian,4108, 9546,999,555,78,17,55
34,Rumelian,4330, 9467,999,555,58,14,55
35,Rumelian,5440, 9511,999,555,59,9,55
36,Rumelian,5440, 9511,999,222,9,1,47
37,Rumelian,3886, 9596,999,555,67,15,55
38,Rumelian,6106, 9289,999,555,58,9,55
39,Rumelian,6106, 9289,999,222,9,6,46
40,Rumelian,6328, 9386,999,555,68,15,54
41,Rumelian,6772, 9146,999,555,45,12,47
42,Serbian inf,1071, 7250,999,555,1350,324,10
43,Serbian Cal,1071, 7250,999,333,1500,390,22
44,Serbian Cal,1071, 7250,999,333,1500,390,22
45,Kapikulu,1071, 7250,999,555,327,91,36
46,Kapikulu,1386, 7054,999,333,1500,420,1
47,Kapikulu,1579, 6967,999,333,1500,420,1
48,Tartar	,1071, 7250,999,333,1500,210,22
49,Tartar	,1386, 7032,999,333,1500,210,1
50,Tartar	,1579, 6970,999,333,1500,210,1
51,Tartar	,1772, 7126,999,333,1500,210,1
52,OttomanReser,1071, 7250,999,333,759,121,22
53,OttomanReser,1386, 7101,999,333,1500,240,1
54,OttomanReser,1579, 7135,999,333,1500,240,1
55,OttomanReser,1772, 7050,999,333,1500,240,1
56,Tamerlane Horse-Archer,1444, 7781,-999,333,3000,280,43
57,Tamerlane Horse-Archer,1444, 7697,-999,333,2384,227,47
58,Tamerlane Horse-Archer,2554, 9742,-999,333,2528,235,50
59,Tamerlane Horse-Archer,1444, 7629,-999,333,2679,255,45
60,Tamerlane Horse-Archer,2272, 9459,-999,555,1685,157,54
61,Tamerlane Horse-Archer,2272, 9459,-999,555,3000,280,52
62,Tamerlane Horse-Archer,2554, 9742,-999,333,703,65,53
63,Tamerlane Horse-Archer,2554, 9742,-999,555,791,78,55
64,Tamerlane Horse-Archer,4774, 9692,-999,555,1713,164,51
65,Tamerlane Horse-Archer,2554, 9742,-999,333,1827,175,46
66,Tamerlane Horse-Archer,1071, 7250,-999,555,1666,152,49
67,Tamerlane Horse-Archer,4774, 9692,-999,555,2872,273,51
68,Tamerlane Horse-Archer,3886, 9596,-999,555,176,16,56
69,Tamerlane Horse-Archer,3886, 9596,-999,555,884,87,55
70,Tamerlane Horse-Archer,4774, 9692,-999,555,2872,273,51
71,Tamerlane Horse-Archer,2776, 9365,-999,555,83,7,55
72,Tamerlane Horse-Archer,4774, 9692,-999,555,1036,96,55
73,Tamerlane Horse-Archer,4330, 9467,-999,555,1043,102,55
74,Tamerlane Horse-Archer,5440, 9511,-999,555,2872,273,53
75,Tamerlane Horse-Archer,4330, 9467,-999,555,837,78,55
76,Tamerlane Horse-Archer,2554, 9742,-999,555,996,97,50
77,Tamerlane Horse-Archer,6106, 9289,-999,555,768,71,55
78,Tamerlane Horse-Archer,6328, 9386,-999,555,2528,240,53
79,Tamerlane Horse-Archer,6106, 9289,-999,555,716,66,54
80,Tamerlane Horse-Archer,6772, 9146,-999,555,1277,124,52
81,Tamerlane Horse-Archer,6772, 9146,-999,555,1486,143,51
82,Tamerlane Horse-Archer,6994, 3795,-999,333,3000,280,31
83,Tamerlane Horse-Archer,7216, 4040,-999,333,3000,280,31
84,Tamerlane Horse-Archer,7438, 4083,-999,333,3000,280,31
85,Tamerlane Horse-Archer,7660, 4677,-999,333,3000,285,31
86,Tamerlane Horse-Archer,7882, 4391,-999,333,3000,285,31
87,Tamerlane Horse-Archer,8104, 3833,-999,333,3000,280,31
88,Tamerlane Horse-Archer,8326, 4282,-999,333,3000,280,31
89,Tamerlane Horse-Archer,8548, 4480,-999,333,3000,285,31
90,Tamerlane Horse-Archer,8770, 4441,-999,333,3000,285,31
91,Tamerlane Gaurds,1444, 7707,-999,333,1500,385,42
92,Tamerlane Gaurds,2272, 9459,-999,444,285,92,48
93,Tamerlane Gaurds,2272, 9459,-999,555,1091,281,54
94,Tamerlane Gaurds,2272, 9459,-999,222,10,4,16
95,Tamerlane Gaurds,2658, 9623,-999,555,1500,380,48
96,Tamerlane Gaurds,3886, 9596,-999,555,1332,337,52
97,Tamerlane Gaurds,1444, 7450,-999,333,1312,337,43
98,Tamerlane	,1444, 7752,-999,333,763,213,43
99,Tamerlane	,1444, 8970,-999,444,272,76,38
100,Tamerlane	,2272, 9459,-999,444,15,4,28
101,Tamerlane	,2554, 9742,-999,444,122,34,30
102,Tamerlane	,2554, 9742,-999,444,24,11,27
103,Tamerlane	,2658, 9623,-999,444,14,3,25
104,Tamerlane	,1666, 8200,-999,333,460,133,44
105,Tamerlane	,4552, 9629,-999,444,160,49,30
106,Tamerlane	,4774, 9692,-999,555,390,114,48
107,Tamerlane	,1444, 7911,-999,333,324,90,41
108,Tamerlane Reserves,2554, 9742,-999,333,482,60,47
109,Tamerlane Reserves,2272, 9459,-999,555,289,36,52
110,Tamerlane Reserves,1444, 7865,-999,333,1684,215,42
111,Tamerlane Reserves,1444, 7752,-999,333,878,109,40
112,Tamerlane Reserves,1071, 8060,-999,777,11,3,32
113,Tamerlane Reserves,2658, 9623,-999,555,714,89,48
114,Tamerlane Reserves,2554, 9742,-999,333,590,73,44
115,Tamerlane Reserves,3886, 9596,-999,555,289,36,52
116,Tamerlane Reserves,6772, 9146,-999,555,320,45,51

r is 32
0,Anatolian,1444, 8970,999,222,9,1,38
1,Anatolian,1444, 8970,999,222,1,2,41
2,Anatolian,1444, 7911,999,555,1498,209,3
3,Anatolian,1772, 7909,999,333,1500,210,2
4,Anatolian,1965, 7500,999,333,1500,210,0
5,Anatolian,2272, 9459,999,555,14,1,56
6,Anatolian,2272, 9459,999,555,322,45,54
7,Anatolian,2776, 9365,999,555,1500,215,56
8,Anatolian,3886, 9596,999,555,1500,215,57
9,Anatolian,4552, 9629,999,222,2,6,46
10,Azaps inf,2272, 9459,999,222,8,6,50
11,Azaps inf,2658, 9623,999,555,86,18,57
12,Janissary,2554, 9742,999,222,-1,8,19
13,Janissary,2776, 9365,999,444,13,8,33
14,Janissary,2658, 9623,999,222,10,9,19
15,Janissary,2776, 9365,999,555,957,253,57
16,Janissary,4552, 9629,999,222,10,9,27
17,Janissary,2998, 9479,999,222,9,11,17
18,Janissary,2776, 9365,999,444,13,8,27
19,Janissary,2272, 9459,999,222,10,8,19
20,Janissary,2554, 9742,999,222,4,9,39
21,Janissary,2554, 9742,999,222,5,9,25
22,Janissary,2554, 9742,999,222,8,8,23
23,Janissary,3289, 9131,999,222,7,3,16
24,Janissary,2554, 9742,999,222,6,8,25
25,Janissary,3886, 9596,999,222,7,9,18
26,Rumelian,1666, 9280,999,777,12,3,33
27,Rumelian,3886, 9596,999,222,10,7,42
28,Rumelian,4081, 7650,999,333,1500,245,0
29,Rumelian,4274, 7650,999,333,1500,245,0
30,Rumelian,4467, 7650,999,333,1500,245,0
31,Rumelian,4774, 9692,999,555,13,7,57
32,Rumelian,3886, 9596,999,555,39,11,57
33,Rumelian,4108, 9546,999,555,68,15,57
34,Rumelian,4330, 9467,999,555,51,13,57
35,Rumelian,5440, 9511,999,555,45,7,57
36,Rumelian,5440, 9511,999,222,9,1,47
37,Rumelian,3886, 9596,999,555,58,14,57
38,Rumelian,6106, 9289,999,555,51,8,57
39,Rumelian,6106, 9289,999,222,9,6,46
40,Rumelian,6328, 9386,999,555,52,13,56
41,Rumelian,6772, 9146,999,555,30,9,49
42,Serbian inf,1071, 7250,999,555,1350,324,12
43,Serbian Cal,1071, 7250,999,333,1500,390,22
44,Serbian Cal,1071, 7250,999,333,1500,390,22
45,Kapikulu,1071, 7250,999,444,280,98,36
46,Kapikulu,1386, 7054,999,333,1500,420,1
47,Kapikulu,1579, 6967,999,333,1500,420,1
48,Tartar	,1071, 7250,999,333,1500,210,22
49,Tartar	,1386, 7032,999,333,1500,210,1
50,Tartar	,1579, 6970,999,333,1500,210,1
51,Tartar	,1772, 7126,999,333,1500,210,1
52,OttomanReser,1071, 7250,999,333,759,121,22
53,OttomanReser,1386, 7101,999,333,1500,240,1
54,OttomanReser,1579, 7135,999,333,1500,240,1
55,OttomanReser,1772, 7050,999,333,1500,240,1
56,Tamerlane Horse-Archer,1444, 7911,-999,555,3000,285,45
57,Tamerlane Horse-Archer,1444, 7911,-999,555,2384,227,49
58,Tamerlane Horse-Archer,2658, 9623,-999,555,2528,235,52
59,Tamerlane Horse-Archer,1444, 7911,-999,555,2679,255,47
60,Tamerlane Horse-Archer,2272, 9459,-999,555,1685,157,56
61,Tamerlane Horse-Archer,2272, 9459,-999,555,3000,280,54
62,Tamerlane Horse-Archer,2658, 9623,-999,555,703,65,55
63,Tamerlane Horse-Archer,2554, 9742,-999,555,750,75,57
64,Tamerlane Horse-Archer,4774, 9692,-999,555,1713,164,53
65,Tamerlane Horse-Archer,2554, 9472,-999,333,1827,175,47
66,Tamerlane Horse-Archer,1071, 7250,-999,555,1511,138,51
67,Tamerlane Horse-Archer,4774, 9692,-999,555,2872,273,53
68,Tamerlane Horse-Archer,3886, 9596,-999,555,158,14,58
69,Tamerlane Horse-Archer,3886, 9596,-999,555,839,83,57
70,Tamerlane Horse-Archer,4774, 9692,-999,555,2872,273,53
71,Tamerlane Horse-Archer,2776, 9365,-999,555,71,6,57
72,Tamerlane Horse-Archer,4774, 9692,-999,555,1036,96,57
73,Tamerlane Horse-Archer,4330, 9467,-999,555,991,97,57
74,Tamerlane Horse-Archer,5440, 9511,-999,555,2872,273,55
75,Tamerlane Horse-Archer,4330, 9467,-999,555,794,74,57
76,Tamerlane Horse-Archer,2554, 9742,-999,333,996,97,50
77,Tamerlane Horse-Archer,6106, 9289,-999,555,719,67,57
78,Tamerlane Horse-Archer,6328, 9386,-999,555,2528,240,55
79,Tamerlane Horse-Archer,6106, 9289,-999,555,670,62,56
80,Tamerlane Horse-Archer,6772, 9146,-999,555,1277,124,54
81,Tamerlane Horse-Archer,6772, 9146,-999,555,1486,143,53
82,Tamerlane Horse-Archer,6994, 3525,-999,333,3000,280,32
83,Tamerlane Horse-Archer,7216, 3770,-999,333,3000,280,32
84,Tamerlane Horse-Archer,7438, 3813,-999,333,3000,280,32
85,Tamerlane Horse-Archer,7660, 4407,-999,333,3000,285,32
86,Tamerlane Horse-Archer,7882, 4121,-999,333,3000,280,32
87,Tamerlane Horse-Archer,8104, 3563,-999,333,3000,280,32
88,Tamerlane Horse-Archer,8326, 4012,-999,333,3000,280,32
89,Tamerlane Horse-Archer,8548, 4210,-999,333,3000,280,32
90,Tamerlane Horse-Archer,8770, 4171,-999,333,3000,280,32
91,Tamerlane Gaurds,1444, 7911,-999,555,1500,385,44
